Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
C178DEB4,C178DEB4,Thu Mar 02 2023 12:14:30 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2851,Sat Jan 28 2023 17:14:30 GMT-0700 (Mountain Standard Time),-8.4,85.5,-10.4
2852,Sat Jan 28 2023 17:29:30 GMT-0700 (Mountain Standard Time),-9.1,92.3,-10.1
2853,Sat Jan 28 2023 17:44:30 GMT-0700 (Mountain Standard Time),-9.4,92.1,-10.4
2854,Sat Jan 28 2023 17:59:30 GMT-0700 (Mountain Standard Time),-9.7,91.9,-10.8
2855,Sat Jan 28 2023 18:14:30 GMT-0700 (Mountain Standard Time),-9.8,91.1,-11.0
2856,Sat Jan 28 2023 18:29:30 GMT-0700 (Mountain Standard Time),-10.3,90.5,-11.6
2857,Sat Jan 28 2023 18:44:30 GMT-0700 (Mountain Standard Time),-11.1,89.4,-12.5
2858,Sat Jan 28 2023 18:59:30 GMT-0700 (Mountain Standard Time),-11.7,88.6,-13.2
2859,Sat Jan 28 2023 19:14:30 GMT-0700 (Mountain Standard Time),-12.2,88.1,-13.8
2860,Sat Jan 28 2023 19:29:30 GMT-0700 (Mountain Standard Time),-13.0,87.4,-14.7
2861,Sat Jan 28 2023 19:44:30 GMT-0700 (Mountain Standard Time),-13.3,87.2,-15.0
2862,Sat Jan 28 2023 19:59:30 GMT-0700 (Mountain Standard Time),-13.5,87.0,-15.2
2863,Sat Jan 28 2023 20:14:30 GMT-0700 (Mountain Standard Time),-13.8,86.7,-15.5
2864,Sat Jan 28 2023 20:29:30 GMT-0700 (Mountain Standard Time),-14.2,86.4,-16.0
2865,Sat Jan 28 2023 20:44:30 GMT-0700 (Mountain Standard Time),-14.5,86.2,-16.3
2866,Sat Jan 28 2023 20:59:30 GMT-0700 (Mountain Standard Time),-14.7,86.1,-16.5
2867,Sat Jan 28 2023 21:14:30 GMT-0700 (Mountain Standard Time),-15.1,85.7,-17.0
2868,Sat Jan 28 2023 21:29:30 GMT-0700 (Mountain Standard Time),-15.3,85.5,-17.2
2869,Sat Jan 28 2023 21:44:30 GMT-0700 (Mountain Standard Time),-15.6,85.2,-17.5
2870,Sat Jan 28 2023 21:59:30 GMT-0700 (Mountain Standard Time),-16.0,84.9,-18.0
2871,Sat Jan 28 2023 22:14:30 GMT-0700 (Mountain Standard Time),-16.3,84.7,-18.3
2872,Sat Jan 28 2023 22:29:30 GMT-0700 (Mountain Standard Time),-16.6,84.3,-18.6
2873,Sat Jan 28 2023 22:44:30 GMT-0700 (Mountain Standard Time),-17.0,84.0,-19.1
2874,Sat Jan 28 2023 22:59:30 GMT-0700 (Mountain Standard Time),-17.7,83.3,-19.9
2875,Sat Jan 28 2023 23:14:30 GMT-0700 (Mountain Standard Time),-18.7,82.5,-21.0
2876,Sat Jan 28 2023 23:29:30 GMT-0700 (Mountain Standard Time),-18.9,82.4,-21.2
2877,Sat Jan 28 2023 23:44:30 GMT-0700 (Mountain Standard Time),-19.2,82.0,-21.5
2878,Sat Jan 28 2023 23:59:30 GMT-0700 (Mountain Standard Time),-19.6,81.7,-22.0
2879,Sun Jan 29 2023 00:14:30 GMT-0700 (Mountain Standard Time),-20.1,81.3,-22.5
2880,Sun Jan 29 2023 00:29:30 GMT-0700 (Mountain Standard Time),-20.5,80.9,-22.9
2881,Sun Jan 29 2023 00:44:30 GMT-0700 (Mountain Standard Time),-20.4,81.0,-22.8
2882,Sun Jan 29 2023 00:59:30 GMT-0700 (Mountain Standard Time),-20.2,81.1,-22.6
2883,Sun Jan 29 2023 01:14:30 GMT-0700 (Mountain Standard Time),-20.2,81.1,-22.6
2884,Sun Jan 29 2023 01:29:30 GMT-0700 (Mountain Standard Time),-19.9,81.4,-22.3
2885,Sun Jan 29 2023 01:44:30 GMT-0700 (Mountain Standard Time),-19.4,81.8,-21.7
2886,Sun Jan 29 2023 01:59:30 GMT-0700 (Mountain Standard Time),-19.2,81.9,-21.5
2887,Sun Jan 29 2023 02:14:30 GMT-0700 (Mountain Standard Time),-19.3,81.8,-21.6
2888,Sun Jan 29 2023 02:29:30 GMT-0700 (Mountain Standard Time),-19.9,81.3,-22.3
2889,Sun Jan 29 2023 02:44:30 GMT-0700 (Mountain Standard Time),-19.9,81.3,-22.3
2890,Sun Jan 29 2023 02:59:30 GMT-0700 (Mountain Standard Time),-19.6,81.5,-22.0
2891,Sun Jan 29 2023 03:14:30 GMT-0700 (Mountain Standard Time),-19.9,81.3,-22.3
2892,Sun Jan 29 2023 03:29:30 GMT-0700 (Mountain Standard Time),-20.4,80.9,-22.8
2893,Sun Jan 29 2023 03:44:30 GMT-0700 (Mountain Standard Time),-19.9,81.3,-22.3
2894,Sun Jan 29 2023 03:59:30 GMT-0700 (Mountain Standard Time),-19.7,81.4,-22.1
2895,Sun Jan 29 2023 04:14:30 GMT-0700 (Mountain Standard Time),-19.5,81.6,-21.9
2896,Sun Jan 29 2023 04:29:30 GMT-0700 (Mountain Standard Time),-19.2,81.9,-21.5
2897,Sun Jan 29 2023 04:44:30 GMT-0700 (Mountain Standard Time),-19.3,81.8,-21.6
2898,Sun Jan 29 2023 04:59:30 GMT-0700 (Mountain Standard Time),-19.1,82.0,-21.4
2899,Sun Jan 29 2023 05:14:30 GMT-0700 (Mountain Standard Time),-18.8,82.2,-21.1
2900,Sun Jan 29 2023 05:29:30 GMT-0700 (Mountain Standard Time),-18.3,82.6,-20.5
2901,Sun Jan 29 2023 05:44:30 GMT-0700 (Mountain Standard Time),-18.2,82.7,-20.4
2902,Sun Jan 29 2023 05:59:30 GMT-0700 (Mountain Standard Time),-17.9,83.0,-20.1
2903,Sun Jan 29 2023 06:14:30 GMT-0700 (Mountain Standard Time),-17.6,83.3,-19.8
2904,Sun Jan 29 2023 06:29:30 GMT-0700 (Mountain Standard Time),-17.9,82.9,-20.1
2905,Sun Jan 29 2023 06:44:30 GMT-0700 (Mountain Standard Time),-18.5,82.5,-20.8
2906,Sun Jan 29 2023 06:59:30 GMT-0700 (Mountain Standard Time),-18.6,82.5,-20.9
2907,Sun Jan 29 2023 07:14:30 GMT-0700 (Mountain Standard Time),-18.6,82.4,-20.9
2908,Sun Jan 29 2023 07:29:30 GMT-0700 (Mountain Standard Time),-18.4,82.6,-20.6
2909,Sun Jan 29 2023 07:44:30 GMT-0700 (Mountain Standard Time),-18.5,82.1,-20.8
2910,Sun Jan 29 2023 07:59:30 GMT-0700 (Mountain Standard Time),-18.5,82.1,-20.8
2911,Sun Jan 29 2023 08:14:30 GMT-0700 (Mountain Standard Time),-18.2,82.3,-20.5
2912,Sun Jan 29 2023 08:29:30 GMT-0700 (Mountain Standard Time),-17.8,82.5,-20.1
2913,Sun Jan 29 2023 08:44:30 GMT-0700 (Mountain Standard Time),-17.2,82.8,-19.4
2914,Sun Jan 29 2023 08:59:30 GMT-0700 (Mountain Standard Time),-16.8,82.3,-19.1
2915,Sun Jan 29 2023 09:14:30 GMT-0700 (Mountain Standard Time),-16.9,82.0,-19.3
2916,Sun Jan 29 2023 09:29:30 GMT-0700 (Mountain Standard Time),-17.1,81.3,-19.6
2917,Sun Jan 29 2023 09:44:30 GMT-0700 (Mountain Standard Time),-16.9,80.6,-19.5
2918,Sun Jan 29 2023 09:59:30 GMT-0700 (Mountain Standard Time),-17.2,80.4,-19.8
2919,Sun Jan 29 2023 10:14:30 GMT-0700 (Mountain Standard Time),-16.9,80.4,-19.5
2920,Sun Jan 29 2023 10:29:30 GMT-0700 (Mountain Standard Time),-17.0,79.9,-19.7
2921,Sun Jan 29 2023 10:44:30 GMT-0700 (Mountain Standard Time),-16.6,79.2,-19.4
2922,Sun Jan 29 2023 10:59:30 GMT-0700 (Mountain Standard Time),-16.2,79.6,-18.9
2923,Sun Jan 29 2023 11:14:30 GMT-0700 (Mountain Standard Time),-15.9,77.6,-18.9
2924,Sun Jan 29 2023 11:29:30 GMT-0700 (Mountain Standard Time),-15.5,77.0,-18.6
2925,Sun Jan 29 2023 11:44:30 GMT-0700 (Mountain Standard Time),-16.2,76.2,-19.4
2926,Sun Jan 29 2023 11:59:30 GMT-0700 (Mountain Standard Time),-16.8,75.2,-20.2
2927,Sun Jan 29 2023 12:14:30 GMT-0700 (Mountain Standard Time),-17.3,75.7,-20.6
2928,Sun Jan 29 2023 12:29:30 GMT-0700 (Mountain Standard Time),-16.7,75.3,-20.1
2929,Sun Jan 29 2023 12:44:30 GMT-0700 (Mountain Standard Time),-17.0,73.5,-20.6
2930,Sun Jan 29 2023 12:59:30 GMT-0700 (Mountain Standard Time),-17.3,74.0,-20.9
2931,Sun Jan 29 2023 13:14:30 GMT-0700 (Mountain Standard Time),-18.1,73.7,-21.7
2932,Sun Jan 29 2023 13:29:30 GMT-0700 (Mountain Standard Time),-17.9,74.3,-21.4
2933,Sun Jan 29 2023 13:44:30 GMT-0700 (Mountain Standard Time),-18.6,73.9,-22.1
2934,Sun Jan 29 2023 13:59:30 GMT-0700 (Mountain Standard Time),-19.1,74.4,-22.5
2935,Sun Jan 29 2023 14:14:30 GMT-0700 (Mountain Standard Time),-18.9,75.6,-22.2
2936,Sun Jan 29 2023 14:29:30 GMT-0700 (Mountain Standard Time),-18.9,76.0,-22.1
2937,Sun Jan 29 2023 14:44:30 GMT-0700 (Mountain Standard Time),-19.2,75.7,-22.4
2938,Sun Jan 29 2023 14:59:30 GMT-0700 (Mountain Standard Time),-19.7,75.7,-22.9
2939,Sun Jan 29 2023 15:14:30 GMT-0700 (Mountain Standard Time),-19.9,76.2,-23.0
2940,Sun Jan 29 2023 15:29:30 GMT-0700 (Mountain Standard Time),-20.3,76.4,-23.4
2941,Sun Jan 29 2023 15:44:30 GMT-0700 (Mountain Standard Time),-20.7,76.7,-23.7
2942,Sun Jan 29 2023 15:59:30 GMT-0700 (Mountain Standard Time),-20.8,77.0,-23.8
2943,Sun Jan 29 2023 16:14:30 GMT-0700 (Mountain Standard Time),-21.0,77.0,-24.0
2944,Sun Jan 29 2023 16:29:30 GMT-0700 (Mountain Standard Time),-21.1,77.1,-24.1
2945,Sun Jan 29 2023 16:44:30 GMT-0700 (Mountain Standard Time),-21.4,77.1,-24.4
2946,Sun Jan 29 2023 16:59:30 GMT-0700 (Mountain Standard Time),-21.6,77.5,-24.5
2947,Sun Jan 29 2023 17:14:30 GMT-0700 (Mountain Standard Time),-22.0,77.3,-24.9
2948,Sun Jan 29 2023 17:29:30 GMT-0700 (Mountain Standard Time),-22.3,77.6,-25.2
2949,Sun Jan 29 2023 17:44:30 GMT-0700 (Mountain Standard Time),-22.5,77.8,-25.3
2950,Sun Jan 29 2023 17:59:30 GMT-0700 (Mountain Standard Time),-22.7,77.7,-25.6
2951,Sun Jan 29 2023 18:14:30 GMT-0700 (Mountain Standard Time),-22.9,77.7,-25.7
2952,Sun Jan 29 2023 18:29:30 GMT-0700 (Mountain Standard Time),-22.9,77.7,-25.7
2953,Sun Jan 29 2023 18:44:30 GMT-0700 (Mountain Standard Time),-22.9,77.7,-25.7
2954,Sun Jan 29 2023 18:59:30 GMT-0700 (Mountain Standard Time),-23.0,77.5,-25.9
2955,Sun Jan 29 2023 19:14:30 GMT-0700 (Mountain Standard Time),-23.2,77.3,-26.1
2956,Sun Jan 29 2023 19:29:30 GMT-0700 (Mountain Standard Time),-23.5,77.0,-26.4
2957,Sun Jan 29 2023 19:44:30 GMT-0700 (Mountain Standard Time),-23.6,76.9,-26.5
2958,Sun Jan 29 2023 19:59:30 GMT-0700 (Mountain Standard Time),-23.9,76.5,-26.9
2959,Sun Jan 29 2023 20:14:30 GMT-0700 (Mountain Standard Time),-24.1,76.3,-27.1
2960,Sun Jan 29 2023 20:29:30 GMT-0700 (Mountain Standard Time),-24.3,76.2,-27.3
2961,Sun Jan 29 2023 20:44:30 GMT-0700 (Mountain Standard Time),-24.5,76.2,-27.5
2962,Sun Jan 29 2023 20:59:30 GMT-0700 (Mountain Standard Time),-24.7,76.0,-27.7
2963,Sun Jan 29 2023 21:14:30 GMT-0700 (Mountain Standard Time),-24.8,76.1,-27.8
2964,Sun Jan 29 2023 21:29:30 GMT-0700 (Mountain Standard Time),-24.8,76.2,-27.8
2965,Sun Jan 29 2023 21:44:30 GMT-0700 (Mountain Standard Time),-24.8,76.2,-27.8
2966,Sun Jan 29 2023 21:59:30 GMT-0700 (Mountain Standard Time),-24.7,76.4,-27.7
2967,Sun Jan 29 2023 22:14:30 GMT-0700 (Mountain Standard Time),-24.8,76.1,-27.8
2968,Sun Jan 29 2023 22:29:30 GMT-0700 (Mountain Standard Time),-24.8,76.1,-27.8
2969,Sun Jan 29 2023 22:44:30 GMT-0700 (Mountain Standard Time),-24.9,76.1,-27.9
2970,Sun Jan 29 2023 22:59:30 GMT-0700 (Mountain Standard Time),-24.7,76.4,-27.7
2971,Sun Jan 29 2023 23:14:30 GMT-0700 (Mountain Standard Time),-24.9,76.1,-27.9
2972,Sun Jan 29 2023 23:29:30 GMT-0700 (Mountain Standard Time),-24.8,76.4,-27.8
2973,Sun Jan 29 2023 23:44:30 GMT-0700 (Mountain Standard Time),-24.8,76.2,-27.8
2974,Sun Jan 29 2023 23:59:30 GMT-0700 (Mountain Standard Time),-24.7,76.4,-27.7
2975,Mon Jan 30 2023 00:14:30 GMT-0700 (Mountain Standard Time),-24.6,76.5,-27.6
2976,Mon Jan 30 2023 00:29:30 GMT-0700 (Mountain Standard Time),-24.5,76.5,-27.5
2977,Mon Jan 30 2023 00:44:30 GMT-0700 (Mountain Standard Time),-24.3,76.5,-27.3
2978,Mon Jan 30 2023 00:59:30 GMT-0700 (Mountain Standard Time),-24.4,76.4,-27.4
2979,Mon Jan 30 2023 01:14:30 GMT-0700 (Mountain Standard Time),-24.4,76.3,-27.4
2980,Mon Jan 30 2023 01:29:30 GMT-0700 (Mountain Standard Time),-24.2,76.7,-27.2
2981,Mon Jan 30 2023 01:44:30 GMT-0700 (Mountain Standard Time),-24.2,76.5,-27.2
2982,Mon Jan 30 2023 01:59:30 GMT-0700 (Mountain Standard Time),-24.3,76.4,-27.3
2983,Mon Jan 30 2023 02:14:30 GMT-0700 (Mountain Standard Time),-24.5,76.4,-27.5
2984,Mon Jan 30 2023 02:29:30 GMT-0700 (Mountain Standard Time),-24.4,76.8,-27.3
2985,Mon Jan 30 2023 02:44:30 GMT-0700 (Mountain Standard Time),-24.4,76.9,-27.3
2986,Mon Jan 30 2023 02:59:30 GMT-0700 (Mountain Standard Time),-24.3,76.9,-27.2
2987,Mon Jan 30 2023 03:14:30 GMT-0700 (Mountain Standard Time),-24.3,76.8,-27.2
2988,Mon Jan 30 2023 03:29:30 GMT-0700 (Mountain Standard Time),-24.3,76.7,-27.3
2989,Mon Jan 30 2023 03:44:30 GMT-0700 (Mountain Standard Time),-24.4,76.4,-27.4
2990,Mon Jan 30 2023 03:59:30 GMT-0700 (Mountain Standard Time),-24.2,76.9,-27.1
2991,Mon Jan 30 2023 04:14:30 GMT-0700 (Mountain Standard Time),-23.9,77.0,-26.8
2992,Mon Jan 30 2023 04:29:30 GMT-0700 (Mountain Standard Time),-23.7,77.1,-26.6
2993,Mon Jan 30 2023 04:44:30 GMT-0700 (Mountain Standard Time),-23.3,77.4,-26.2
2994,Mon Jan 30 2023 04:59:30 GMT-0700 (Mountain Standard Time),-22.6,78.1,-25.4
2995,Mon Jan 30 2023 05:14:30 GMT-0700 (Mountain Standard Time),-21.6,79.3,-24.2
2996,Mon Jan 30 2023 05:29:30 GMT-0700 (Mountain Standard Time),-21.4,78.8,-24.1
2997,Mon Jan 30 2023 05:44:30 GMT-0700 (Mountain Standard Time),-20.7,79.7,-23.3
2998,Mon Jan 30 2023 05:59:30 GMT-0700 (Mountain Standard Time),-20.3,79.7,-22.9
2999,Mon Jan 30 2023 06:14:30 GMT-0700 (Mountain Standard Time),-20.6,78.7,-23.4
3000,Mon Jan 30 2023 06:29:30 GMT-0700 (Mountain Standard Time),-20.8,79.0,-23.5
3001,Mon Jan 30 2023 06:44:30 GMT-0700 (Mountain Standard Time),-20.3,80.2,-22.8
3002,Mon Jan 30 2023 06:59:30 GMT-0700 (Mountain Standard Time),-20.1,79.5,-22.8
3003,Mon Jan 30 2023 07:14:30 GMT-0700 (Mountain Standard Time),-20.7,78.7,-23.5
3004,Mon Jan 30 2023 07:29:30 GMT-0700 (Mountain Standard Time),-21.2,78.2,-24.0
3005,Mon Jan 30 2023 07:44:30 GMT-0700 (Mountain Standard Time),-21.5,77.9,-24.4
3006,Mon Jan 30 2023 07:59:30 GMT-0700 (Mountain Standard Time),-21.1,78.6,-23.9
3007,Mon Jan 30 2023 08:14:30 GMT-0700 (Mountain Standard Time),-20.5,78.6,-23.3
3008,Mon Jan 30 2023 08:29:30 GMT-0700 (Mountain Standard Time),-20.1,77.7,-23.0
3009,Mon Jan 30 2023 08:44:30 GMT-0700 (Mountain Standard Time),-20.0,77.2,-23.0
3010,Mon Jan 30 2023 08:59:30 GMT-0700 (Mountain Standard Time),-19.2,77.6,-22.2
3011,Mon Jan 30 2023 09:14:30 GMT-0700 (Mountain Standard Time),-17.9,78.4,-20.8
3012,Mon Jan 30 2023 09:29:30 GMT-0700 (Mountain Standard Time),-16.9,77.2,-20.0
3013,Mon Jan 30 2023 09:44:30 GMT-0700 (Mountain Standard Time),-16.5,75.8,-19.8
3014,Mon Jan 30 2023 09:59:30 GMT-0700 (Mountain Standard Time),-15.5,76.9,-18.7
3015,Mon Jan 30 2023 10:14:30 GMT-0700 (Mountain Standard Time),-16.3,73.4,-20.0
3016,Mon Jan 30 2023 10:29:30 GMT-0700 (Mountain Standard Time),-16.7,73.2,-20.4
3017,Mon Jan 30 2023 10:44:30 GMT-0700 (Mountain Standard Time),-15.6,74.8,-19.1
3018,Mon Jan 30 2023 10:59:30 GMT-0700 (Mountain Standard Time),-15.9,74.9,-19.4
3019,Mon Jan 30 2023 11:14:30 GMT-0700 (Mountain Standard Time),-15.0,72.3,-18.9
3020,Mon Jan 30 2023 11:29:30 GMT-0700 (Mountain Standard Time),-13.7,71.1,-17.8
3021,Mon Jan 30 2023 11:44:30 GMT-0700 (Mountain Standard Time),-12.4,69.2,-16.9
3022,Mon Jan 30 2023 11:59:30 GMT-0700 (Mountain Standard Time),-11.8,67.3,-16.7
3023,Mon Jan 30 2023 12:14:30 GMT-0700 (Mountain Standard Time),-12.4,68.9,-17.0
3024,Mon Jan 30 2023 12:29:30 GMT-0700 (Mountain Standard Time),-13.6,71.1,-17.7
3025,Mon Jan 30 2023 12:44:30 GMT-0700 (Mountain Standard Time),-13.5,71.9,-17.5
3026,Mon Jan 30 2023 12:59:30 GMT-0700 (Mountain Standard Time),-11.3,69.5,-15.8
3027,Mon Jan 30 2023 13:14:30 GMT-0700 (Mountain Standard Time),-10.2,66.5,-15.3
3028,Mon Jan 30 2023 13:29:30 GMT-0700 (Mountain Standard Time),-9.4,68.3,-14.2
3029,Mon Jan 30 2023 13:44:30 GMT-0700 (Mountain Standard Time),-10.1,63.5,-15.7
3030,Mon Jan 30 2023 13:59:30 GMT-0700 (Mountain Standard Time),-11.1,69.9,-15.5
3031,Mon Jan 30 2023 14:14:30 GMT-0700 (Mountain Standard Time),-13.5,69.2,-18.0
3032,Mon Jan 30 2023 14:29:30 GMT-0700 (Mountain Standard Time),-13.9,70.2,-18.2
3033,Mon Jan 30 2023 14:44:30 GMT-0700 (Mountain Standard Time),-14.8,73.7,-18.5
3034,Mon Jan 30 2023 14:59:30 GMT-0700 (Mountain Standard Time),-12.9,70.4,-17.2
3035,Mon Jan 30 2023 15:14:30 GMT-0700 (Mountain Standard Time),-13.7,71.0,-17.9
3036,Mon Jan 30 2023 15:29:30 GMT-0700 (Mountain Standard Time),-13.6,72.0,-17.6
3037,Mon Jan 30 2023 15:44:30 GMT-0700 (Mountain Standard Time),-11.6,72.8,-15.5
3038,Mon Jan 30 2023 15:59:30 GMT-0700 (Mountain Standard Time),-10.6,72.9,-14.5
3039,Mon Jan 30 2023 16:14:30 GMT-0700 (Mountain Standard Time),-10.5,73.7,-14.3
3040,Mon Jan 30 2023 16:29:30 GMT-0700 (Mountain Standard Time),-10.7,74.0,-14.4
3041,Mon Jan 30 2023 16:44:30 GMT-0700 (Mountain Standard Time),-10.7,74.1,-14.4
3042,Mon Jan 30 2023 16:59:30 GMT-0700 (Mountain Standard Time),-14.0,70.5,-18.2
3043,Mon Jan 30 2023 17:14:30 GMT-0700 (Mountain Standard Time),-16.6,75.9,-19.9
3044,Mon Jan 30 2023 17:29:30 GMT-0700 (Mountain Standard Time),-17.0,77.9,-20.0
3045,Mon Jan 30 2023 17:44:30 GMT-0700 (Mountain Standard Time),-17.5,78.8,-20.3
3046,Mon Jan 30 2023 17:59:30 GMT-0700 (Mountain Standard Time),-17.7,79.7,-20.4
3047,Mon Jan 30 2023 18:14:30 GMT-0700 (Mountain Standard Time),-17.7,80.3,-20.3
3048,Mon Jan 30 2023 18:29:30 GMT-0700 (Mountain Standard Time),-17.7,80.1,-20.3
3049,Mon Jan 30 2023 18:44:30 GMT-0700 (Mountain Standard Time),-18.6,81.3,-21.0
3050,Mon Jan 30 2023 18:59:30 GMT-0700 (Mountain Standard Time),-18.7,81.3,-21.1
3051,Mon Jan 30 2023 19:14:30 GMT-0700 (Mountain Standard Time),-18.9,81.3,-21.3
3052,Mon Jan 30 2023 19:29:30 GMT-0700 (Mountain Standard Time),-19.0,81.5,-21.4
3053,Mon Jan 30 2023 19:44:30 GMT-0700 (Mountain Standard Time),-19.2,81.6,-21.6
3054,Mon Jan 30 2023 19:59:30 GMT-0700 (Mountain Standard Time),-19.0,82.1,-21.3
3055,Mon Jan 30 2023 20:14:30 GMT-0700 (Mountain Standard Time),-19.1,81.9,-21.4
3056,Mon Jan 30 2023 20:29:30 GMT-0700 (Mountain Standard Time),-19.0,81.7,-21.4
3057,Mon Jan 30 2023 20:44:30 GMT-0700 (Mountain Standard Time),-19.1,81.5,-21.5
3058,Mon Jan 30 2023 20:59:30 GMT-0700 (Mountain Standard Time),-18.9,82.2,-21.2
3059,Mon Jan 30 2023 21:14:30 GMT-0700 (Mountain Standard Time),-18.9,82.2,-21.2
3060,Mon Jan 30 2023 21:29:30 GMT-0700 (Mountain Standard Time),-19.2,82.1,-21.5
3061,Mon Jan 30 2023 21:44:30 GMT-0700 (Mountain Standard Time),-19.1,82.4,-21.4
3062,Mon Jan 30 2023 21:59:30 GMT-0700 (Mountain Standard Time),-19.5,82.3,-21.8
3063,Mon Jan 30 2023 22:14:30 GMT-0700 (Mountain Standard Time),-19.6,82.6,-21.8
3064,Mon Jan 30 2023 22:29:30 GMT-0700 (Mountain Standard Time),-19.8,82.4,-22.0
3065,Mon Jan 30 2023 22:44:30 GMT-0700 (Mountain Standard Time),-19.8,81.3,-22.2
3066,Mon Jan 30 2023 22:59:30 GMT-0700 (Mountain Standard Time),-16.4,67.0,-21.1
3067,Mon Jan 30 2023 23:14:30 GMT-0700 (Mountain Standard Time),-16.6,59.5,-22.7
3068,Mon Jan 30 2023 23:29:30 GMT-0700 (Mountain Standard Time),-16.1,54.7,-23.2
3069,Mon Jan 30 2023 23:44:30 GMT-0700 (Mountain Standard Time),-16.1,51.3,-23.9
3070,Mon Jan 30 2023 23:59:30 GMT-0700 (Mountain Standard Time),-16.4,49.5,-24.6
3071,Tue Jan 31 2023 00:14:30 GMT-0700 (Mountain Standard Time),-16.4,46.8,-25.2
3072,Tue Jan 31 2023 00:29:30 GMT-0700 (Mountain Standard Time),-16.5,45.0,-25.8
3073,Tue Jan 31 2023 00:44:30 GMT-0700 (Mountain Standard Time),-16.7,44.8,-26.0
3074,Tue Jan 31 2023 00:59:30 GMT-0700 (Mountain Standard Time),-16.9,44.7,-26.2
3075,Tue Jan 31 2023 01:14:30 GMT-0700 (Mountain Standard Time),-17.1,43.4,-26.7
3076,Tue Jan 31 2023 01:29:30 GMT-0700 (Mountain Standard Time),-16.8,41.4,-27.0
3077,Tue Jan 31 2023 01:44:30 GMT-0700 (Mountain Standard Time),-17.0,41.3,-27.2
3078,Tue Jan 31 2023 01:59:30 GMT-0700 (Mountain Standard Time),-17.1,41.3,-27.3
3079,Tue Jan 31 2023 02:14:30 GMT-0700 (Mountain Standard Time),-17.2,42.9,-26.9
3080,Tue Jan 31 2023 02:29:30 GMT-0700 (Mountain Standard Time),-17.6,45.2,-26.7
3081,Tue Jan 31 2023 02:44:30 GMT-0700 (Mountain Standard Time),-16.3,43.8,-25.9
3082,Tue Jan 31 2023 02:59:30 GMT-0700 (Mountain Standard Time),-15.1,40.0,-25.8
3083,Tue Jan 31 2023 03:14:30 GMT-0700 (Mountain Standard Time),-15.0,37.3,-26.5
3084,Tue Jan 31 2023 03:29:30 GMT-0700 (Mountain Standard Time),-14.9,36.3,-26.7
3085,Tue Jan 31 2023 03:44:30 GMT-0700 (Mountain Standard Time),-14.8,36.2,-26.6
3086,Tue Jan 31 2023 03:59:30 GMT-0700 (Mountain Standard Time),-15.1,37.3,-26.6
3087,Tue Jan 31 2023 04:14:30 GMT-0700 (Mountain Standard Time),-15.4,38.2,-26.6
3088,Tue Jan 31 2023 04:29:30 GMT-0700 (Mountain Standard Time),-15.5,37.3,-26.9
3089,Tue Jan 31 2023 04:44:30 GMT-0700 (Mountain Standard Time),-15.7,38.4,-26.8
3090,Tue Jan 31 2023 04:59:30 GMT-0700 (Mountain Standard Time),-16.7,39.8,-27.3
3091,Tue Jan 31 2023 05:14:30 GMT-0700 (Mountain Standard Time),-17.6,46.7,-26.4
3092,Tue Jan 31 2023 05:29:30 GMT-0700 (Mountain Standard Time),-17.5,46.7,-26.3
3093,Tue Jan 31 2023 05:44:30 GMT-0700 (Mountain Standard Time),-18.4,47.2,-27.0
3094,Tue Jan 31 2023 05:59:30 GMT-0700 (Mountain Standard Time),-18.3,45.6,-27.3
3095,Tue Jan 31 2023 06:14:30 GMT-0700 (Mountain Standard Time),-18.5,47.3,-27.1
3096,Tue Jan 31 2023 06:29:30 GMT-0700 (Mountain Standard Time),-17.1,41.9,-27.1
3097,Tue Jan 31 2023 06:44:30 GMT-0700 (Mountain Standard Time),-19.0,41.3,-29.0
3098,Tue Jan 31 2023 06:59:30 GMT-0700 (Mountain Standard Time),-18.2,43.6,-27.7
3099,Tue Jan 31 2023 07:14:30 GMT-0700 (Mountain Standard Time),-17.5,42.7,-27.3
3100,Tue Jan 31 2023 07:29:30 GMT-0700 (Mountain Standard Time),-17.5,41.1,-27.7
3101,Tue Jan 31 2023 07:44:30 GMT-0700 (Mountain Standard Time),-17.9,42.3,-27.7
3102,Tue Jan 31 2023 07:59:30 GMT-0700 (Mountain Standard Time),-16.6,40.6,-27.0
3103,Tue Jan 31 2023 08:14:30 GMT-0700 (Mountain Standard Time),-14.6,37.5,-26.0
3104,Tue Jan 31 2023 08:29:30 GMT-0700 (Mountain Standard Time),-13.6,33.9,-26.3
3105,Tue Jan 31 2023 08:44:30 GMT-0700 (Mountain Standard Time),-10.1,27.8,-25.4
3106,Tue Jan 31 2023 08:59:30 GMT-0700 (Mountain Standard Time),-8.5,23.5,-25.8
3107,Tue Jan 31 2023 09:14:30 GMT-0700 (Mountain Standard Time),-7.6,21.3,-26.2
3108,Tue Jan 31 2023 09:29:30 GMT-0700 (Mountain Standard Time),-7.7,24.1,-24.9
3109,Tue Jan 31 2023 09:44:30 GMT-0700 (Mountain Standard Time),-7.1,24.6,-24.1
3110,Tue Jan 31 2023 09:59:30 GMT-0700 (Mountain Standard Time),-5.6,21.6,-24.3
